H	2	1024	"2025-09-22 14:46:10"	300	1.98
448	33
449	38
450	43
451	39
452	42
453	27
454	39
455	43
456	39
457	53
458	48
459	36
460	42
461	40
462	46
463	44
464	32
465	29
466	35
467	42
468	38
469	43
470	47
471	51
472	38
473	29
474	29
475	30
476	34
477	39
478	45
479	46
480	23
481	48
482	30
483	31
484	31
485	29
486	27
487	34
488	34
489	29
490	30
491	38
492	32
493	28
494	26
495	25
496	31
497	24
498	28
499	16
500	36
501	29
502	35
503	29
504	39
505	30
506	31
507	30
508	32
509	26
510	32
511	23
512	27
513	29
514	25
515	19
516	32
517	29
518	26
519	28
520	31
521	22
522	30
523	35
524	29
525	27
526	23
527	28
528	26
529	27
530	22
531	22
532	31
533	21
534	27
535	29
536	24
537	18
538	32
539	33
540	25
541	26
542	23
543	18
544	25
545	21
546	23
547	30
548	18
549	36
550	23
551	23
552	21
553	19
554	24
555	21
556	23
557	21
558	19
559	23
560	24
561	19
562	21
563	24
564	26
565	21
566	29
567	24
568	29
569	14
570	24
571	29
572	18
573	20
574	27
575	20
576	24
577	16
578	28
579	22
580	33
581	23
582	17
583	20
584	22
585	15
586	16
587	11
588	20
589	26
590	26
591	22
592	18
593	27
594	25
595	35
596	23
597	20
598	21
599	13
600	23
601	13
602	21
603	23
604	26
605	21
606	21
607	19
608	19
609	24
610	23
611	24
612	19
613	25
614	28
615	16
616	19
617	27
618	23
619	21
620	28
621	19
622	22
623	14
624	22
625	24
626	22
627	18
628	15
629	21
630	28
631	22
632	16
633	26
634	14
635	18
636	21
637	22
638	15
639	20
640	25
641	22
642	23
643	18
644	13
645	24
646	22
647	14
648	14
649	22
650	10
651	18
652	12
653	13
654	9
655	8
656	8
657	12
658	11
659	14
660	7
661	5
662	10
663	11
664	6
665	3
666	9
667	3
668	9
669	7
670	15
671	7
672	11
673	12
674	7
675	6
676	8
677	7
678	6
679	8
680	7
681	8
682	11
683	6
684	11
685	9
686	4
687	8
688	11
689	11
690	11
691	12
692	8
693	13
694	21
695	12
696	13
697	18
698	13
699	15
700	18
701	24
702	17
703	23
704	15
705	26
706	24
707	22
708	20
709	25
710	21
711	22
712	30
713	29
714	21
715	15
716	19
717	22
718	20
719	16
720	18
721	13
722	16
723	13
724	22
725	13
726	15
727	13
728	8
729	13
730	9
731	3
732	7
733	8
734	6
735	3
736	8
737	7
738	6
739	3
740	1
741	5
742	2
743	3
744	3
745	2
746	3
747	4
748	3
749	2
750	0
751	0
752	3
753	4
754	2
755	3
756	1
757	0
758	2
759	1
760	2
761	1
762	1
763	2
764	1
765	0
766	2
767	0
768	1
769	0
770	0
771	0
772	1
773	0
774	0
775	1
776	0
777	2
778	0
779	0
780	0
781	0
782	0
783	0
784	1
785	0
786	0
787	0
788	1
789	0
790	0
791	0
792	1
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	0
804	0
805	0
806	1
807	0
808	0
809	0
810	0
811	1
812	1
813	0
814	1
815	2
816	0
817	0
818	0
819	0
820	1
821	0
822	1
823	1
824	0
825	0
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	1
834	0
835	0
836	1
837	0
838	0
839	0
840	0
841	2
842	0
843	0
844	0
845	0
846	0
847	1
848	1
849	0
850	1
851	1
852	0
853	1
854	0
855	0
856	0
857	2
858	0
859	0
860	0
861	0
862	0
863	0
864	1
865	0
866	0
867	0
868	0
869	1
870	0
871	0
872	1
873	1
874	0
875	0
876	0
877	0
878	0
879	0
880	0
881	0
882	1
883	1
884	0
885	0
886	0
887	1
888	0
889	1
890	0
891	0
892	0
893	2
894	0
895	1
896	0
897	1
898	1
899	0
900	0
901	0
902	0
903	1
904	0
905	1
906	0
907	0
908	1
909	0
910	2
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	1
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	1
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	1
967	1
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	1
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
