H	2	1024	"2025-09-22 15:06:30"	300	2.27
478	1363
479	1410
480	1469
481	1490
482	1618
483	1612
484	1574
485	1506
486	1619
487	1555
488	1535
489	1524
490	1379
491	1350
492	1320
493	1237
494	1177
495	1098
496	1091
497	989
498	922
499	817
500	734
501	721
502	650
503	573
504	521
505	482
506	398
507	356
508	324
509	346
510	253
511	256
512	235
513	207
514	168
515	152
516	157
517	141
518	121
519	137
520	124
521	110
522	99
523	102
524	88
525	85
526	74
527	68
528	74
529	57
530	77
531	52
532	51
533	61
534	67
535	62
536	61
537	54
538	52
539	54
540	43
541	59
542	44
543	46
544	35
545	46
546	33
547	41
548	40
549	41
550	47
551	43
552	52
553	38
554	42
555	32
556	31
557	34
558	29
559	36
560	32
561	37
562	32
563	40
564	34
565	30
566	36
567	29
568	41
569	29
570	37
571	27
572	29
573	31
574	32
575	36
576	41
577	34
578	23
579	31
580	38
581	27
582	23
583	29
584	36
585	36
586	38
587	37
588	21
589	32
590	33
591	34
592	23
593	31
594	32
595	37
596	32
597	26
598	27
599	39
600	29
601	26
602	27
603	33
604	22
605	34
606	33
607	28
608	33
609	28
610	25
611	20
612	31
613	26
614	27
615	22
616	24
617	25
618	29
619	9
620	28
621	25
622	24
623	24
624	20
625	21
626	26
627	19
628	21
629	27
630	28
631	28
632	25
633	26
634	32
635	27
636	27
637	25
638	29
639	29
640	30
641	27
642	25
643	29
644	23
645	25
646	25
647	22
648	19
649	22
650	26
651	16
652	21
653	18
654	19
655	19
656	18
657	21
658	19
659	28
660	19
661	23
662	18
663	19
664	25
665	21
666	19
667	26
668	24
669	30
670	27
671	20
672	24
673	30
674	21
675	18
676	14
677	20
678	31
679	16
680	19
681	17
682	26
683	22
684	22
685	20
686	21
687	17
688	19
689	20
690	12
691	17
692	22
693	23
694	21
695	21
696	27
697	14
698	11
699	20
700	11
701	26
702	12
703	23
704	19
705	23
706	21
707	15
708	21
709	22
710	20
711	13
712	22
713	21
714	16
715	22
716	19
717	11
718	13
719	17
720	12
721	22
722	17
723	19
724	15
725	23
726	7
727	17
728	20
729	25
730	26
731	19
732	12
733	22
734	21
735	18
736	14
737	19
738	13
739	27
740	17
741	18
742	17
743	14
744	22
745	16
746	16
747	14
748	16
749	16
750	19
751	9
752	17
753	30
754	13
755	19
756	15
757	14
758	16
759	22
760	19
761	19
762	20
763	15
764	20
765	26
766	22
767	13
768	18
769	22
770	17
771	17
772	8
773	20
774	16
775	22
776	16
777	13
778	18
779	9
780	16
781	20
782	15
783	16
784	15
785	18
786	23
787	19
788	14
789	18
790	19
791	21
792	16
793	17
794	21
795	11
796	17
797	9
798	20
799	19
800	17
801	16
802	17
803	19
804	15
805	15
806	10
807	10
808	21
809	17
810	17
811	10
812	14
813	15
814	13
815	14
816	17
817	15
818	7
819	12
820	10
821	25
822	5
823	10
824	13
825	13
826	19
827	14
828	10
829	7
830	5
831	9
832	7
833	4
834	10
835	12
836	13
837	7
838	8
839	8
840	7
841	4
842	11
843	13
844	13
845	7
846	8
847	2
848	7
849	8
850	3
851	11
852	7
853	7
854	6
855	5
856	4
857	3
858	2
859	6
860	7
861	6
862	3
863	4
864	3
865	6
866	6
867	5
868	10
869	4
870	8
871	7
872	9
873	15
874	5
875	8
876	8
877	8
878	6
879	7
880	10
881	15
882	7
883	8
884	10
885	9
886	9
887	9
888	17
889	14
890	11
891	10
892	11
893	12
894	19
895	24
896	16
897	15
898	13
899	12
900	16
901	12
902	17
903	15
904	13
905	12
906	17
907	22
908	19
909	19
910	22
911	18
912	16
913	15
914	21
915	14
916	15
917	17
918	10
919	18
920	15
921	8
922	11
923	10
924	9
925	6
926	10
927	9
928	7
929	12
930	5
931	11
932	7
933	6
934	10
935	7
936	4
937	1
938	9
939	3
940	6
941	3
942	4
943	2
944	0
945	4
946	3
947	0
948	2
949	1
950	2
951	3
952	2
953	3
954	2
955	5
956	0
957	3
958	4
959	5
960	0
961	4
962	2
963	0
964	0
965	0
966	2
967	0
968	0
969	2
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	1
978	1
979	2
980	1
981	0
982	0
983	0
984	2
985	2
986	0
987	0
988	1
989	0
990	1
991	0
992	0
993	1
994	0
995	1
996	1
997	0
998	0
999	0
1000	0
1001	1
1002	1
1003	0
1004	0
1005	0
1006	0
1007	1
1008	1
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	1
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
