H	2	1024	"2025-09-22 15:40:22"	300	2.79
508	561
509	593
510	559
511	570
512	576
513	571
514	541
515	561
516	506
517	549
518	545
519	515
520	528
521	514
522	513
523	506
524	476
525	496
526	498
527	460
528	482
529	473
530	483
531	456
532	487
533	467
534	508
535	446
536	475
537	460
538	468
539	446
540	433
541	452
542	446
543	427
544	441
545	457
546	415
547	458
548	475
549	504
550	459
551	456
552	488
553	459
554	440
555	464
556	473
557	432
558	437
559	407
560	484
561	420
562	413
563	435
564	424
565	439
566	463
567	415
568	417
569	454
570	404
571	418
572	462
573	492
574	452
575	405
576	440
577	436
578	408
579	440
580	454
581	434
582	465
583	422
584	468
585	449
586	460
587	473
588	531
589	509
590	537
591	555
592	579
593	614
594	589
595	634
596	716
597	680
598	721
599	804
600	808
601	854
602	878
603	925
604	927
605	990
606	1044
607	1090
608	1159
609	1058
610	1188
611	1244
612	1313
613	1332
614	1343
615	1290
616	1415
617	1384
618	1387
619	1406
620	1379
621	1443
622	1392
623	1433
624	1387
625	1351
626	1416
627	1356
628	1318
629	1277
630	1185
631	1208
632	1155
633	1117
634	1074
635	1042
636	984
637	940
638	879
639	837
640	806
641	795
642	766
643	674
644	621
645	585
646	540
647	527
648	510
649	465
650	468
651	425
652	407
653	387
654	317
655	328
656	332
657	297
658	314
659	299
660	326
661	279
662	336
663	300
664	287
665	275
666	320
667	334
668	322
669	392
670	339
671	386
672	432
673	414
674	435
675	452
676	501
677	481
678	527
679	536
680	544
681	642
682	671
683	699
684	695
685	718
686	789
687	809
688	831
689	849
690	857
691	966
692	977
693	1002
694	1021
695	1068
696	1070
697	1056
698	1095
699	1082
700	1091
701	1035
702	1039
703	1085
704	1070
705	1074
706	1087
707	1014
708	1016
709	965
710	987
711	1014
712	894
713	868
714	921
715	820
716	800
717	780
718	732
719	700
720	687
721	689
722	604
723	533
724	529
725	501
726	453
727	480
728	399
729	399
730	403
731	324
732	336
733	281
734	232
735	277
736	221
737	256
738	212
739	187
740	197
741	151
742	162
743	157
744	138
745	125
746	108
747	121
748	106
749	112
750	75
751	86
752	82
753	87
754	63
755	70
756	81
757	63
758	55
759	58
760	50
761	57
762	52
763	63
764	50
765	55
766	51
767	47
768	37
769	38
770	40
771	39
772	42
773	36
774	48
775	39
776	35
777	39
778	43
779	36
780	39
781	46
782	43
783	45
784	36
785	44
786	33
787	40
788	41
789	28
790	28
791	20
792	40
793	25
794	24
795	32
796	33
797	26
798	34
799	25
800	32
801	32
802	25
803	12
804	34
805	27
806	27
807	23
808	24
809	30
810	26
811	30
812	35
813	15
814	18
815	27
816	20
817	24
818	22
819	29
820	27
821	29
822	18
823	28
824	26
825	27
826	30
827	25
828	31
829	31
830	29
831	17
832	22
833	22
834	29
835	22
836	22
837	24
838	33
839	22
840	12
841	18
842	18
843	29
844	25
845	28
846	28
847	15
848	28
849	16
850	21
851	21
852	16
853	23
854	16
855	22
856	27
857	21
858	18
859	16
860	25
861	24
862	21
863	27
864	21
865	15
866	13
867	29
868	20
869	22
870	19
871	15
872	24
873	21
874	15
875	18
876	17
877	23
878	27
879	15
880	30
881	20
882	19
883	22
884	14
885	19
886	10
887	18
888	17
889	18
890	21
891	16
892	15
893	23
894	20
895	17
896	17
897	17
898	24
899	22
900	25
901	22
902	17
903	24
904	18
905	22
906	12
907	16
908	14
909	14
910	11
911	20
912	19
913	22
914	16
915	19
916	22
917	13
918	11
919	21
920	14
921	22
922	19
923	12
924	16
925	14
926	20
927	15
928	12
929	17
930	20
931	13
932	24
933	21
934	15
935	14
936	19
937	9
938	12
939	8
940	11
941	14
942	10
943	15
944	29
945	11
946	18
947	12
948	9
949	16
950	20
951	16
952	12
953	18
954	10
955	14
956	10
957	8
958	11
959	15
960	17
961	12
962	12
963	17
964	13
965	12
966	15
967	17
968	11
969	15
970	11
971	10
972	16
973	9
974	17
975	15
976	19
977	11
978	13
979	24
980	7
981	16
982	14
983	13
984	14
985	11
986	20
987	13
988	9
989	12
990	10
991	15
992	15
993	22
994	11
995	10
996	11
997	7
998	5
999	16
1000	8
1001	7
1002	8
1003	10
1004	15
1005	9
1006	13
1007	7
1008	5
1009	7
1010	9
1011	3
1012	5
1013	4
1014	2
1015	4
1016	3
1017	2
1018	2
1019	4
1020	0
1021	0
1022	0
1023	0
