H	2	1024	"2025-09-22 15:23:16"	300	2.44
496	1858
497	1803
498	1770
499	1703
500	1746
501	1759
502	1762
503	1704
504	1686
505	1535
506	1549
507	1484
508	1431
509	1309
510	1244
511	1225
512	1181
513	1072
514	978
515	886
516	898
517	836
518	748
519	711
520	626
521	594
522	557
523	505
524	495
525	473
526	474
527	434
528	375
529	361
530	404
531	324
532	382
533	378
534	395
535	361
536	406
537	448
538	455
539	476
540	493
541	555
542	598
543	624
544	714
545	685
546	717
547	803
548	863
549	912
550	901
551	953
552	1029
553	1080
554	1125
555	1135
556	1216
557	1237
558	1309
559	1228
560	1412
561	1424
562	1294
563	1348
564	1380
565	1338
566	1295
567	1305
568	1321
569	1265
570	1289
571	1219
572	1180
573	1039
574	1131
575	1010
576	990
577	936
578	907
579	762
580	747
581	666
582	602
583	584
584	540
585	541
586	452
587	435
588	377
589	352
590	294
591	310
592	275
593	254
594	223
595	192
596	192
597	193
598	159
599	149
600	117
601	120
602	122
603	102
604	109
605	115
606	85
607	95
608	75
609	69
610	79
611	68
612	73
613	84
614	69
615	68
616	59
617	71
618	58
619	51
620	66
621	43
622	42
623	53
624	50
625	46
626	35
627	42
628	39
629	45
630	43
631	39
632	44
633	29
634	48
635	43
636	39
637	42
638	29
639	33
640	34
641	35
642	39
643	44
644	31
645	28
646	42
647	28
648	25
649	27
650	32
651	20
652	20
653	29
654	37
655	35
656	25
657	30
658	33
659	32
660	29
661	31
662	27
663	25
664	33
665	22
666	25
667	34
668	24
669	28
670	30
671	25
672	35
673	15
674	25
675	30
676	25
677	24
678	24
679	33
680	27
681	18
682	27
683	22
684	40
685	24
686	31
687	31
688	24
689	25
690	21
691	29
692	31
693	21
694	35
695	22
696	31
697	21
698	28
699	39
700	28
701	23
702	17
703	22
704	25
705	21
706	20
707	19
708	18
709	15
710	32
711	24
712	25
713	21
714	24
715	27
716	26
717	19
718	18
719	21
720	18
721	25
722	15
723	40
724	18
725	21
726	31
727	22
728	23
729	21
730	16
731	25
732	14
733	20
734	19
735	19
736	23
737	28
738	20
739	14
740	19
741	15
742	18
743	21
744	18
745	18
746	21
747	20
748	29
749	14
750	22
751	23
752	16
753	16
754	19
755	23
756	18
757	11
758	24
759	19
760	17
761	8
762	21
763	15
764	16
765	15
766	20
767	14
768	14
769	18
770	24
771	15
772	22
773	16
774	25
775	17
776	17
777	17
778	16
779	17
780	15
781	16
782	13
783	15
784	23
785	21
786	17
787	24
788	21
789	15
790	20
791	19
792	14
793	17
794	22
795	16
796	13
797	22
798	15
799	14
800	17
801	15
802	18
803	12
804	18
805	12
806	21
807	17
808	13
809	14
810	25
811	24
812	17
813	17
814	10
815	16
816	14
817	8
818	10
819	21
820	18
821	15
822	21
823	24
824	18
825	18
826	17
827	9
828	21
829	10
830	16
831	20
832	16
833	11
834	12
835	14
836	17
837	19
838	15
839	17
840	17
841	9
842	14
843	14
844	15
845	17
846	17
847	15
848	25
849	9
850	19
851	7
852	12
853	13
854	18
855	17
856	19
857	18
858	18
859	11
860	13
861	18
862	22
863	9
864	12
865	18
866	15
867	15
868	7
869	11
870	12
871	20
872	20
873	16
874	13
875	18
876	13
877	21
878	20
879	15
880	16
881	10
882	7
883	15
884	15
885	12
886	11
887	11
888	17
889	13
890	10
891	19
892	15
893	12
894	19
895	9
896	10
897	15
898	6
899	12
900	21
901	13
902	22
903	14
904	14
905	6
906	12
907	14
908	8
909	10
910	14
911	10
912	11
913	18
914	13
915	13
916	15
917	14
918	11
919	13
920	15
921	18
922	15
923	10
924	13
925	18
926	14
927	18
928	18
929	15
930	13
931	15
932	6
933	13
934	17
935	12
936	11
937	11
938	9
939	12
940	9
941	11
942	16
943	11
944	11
945	15
946	11
947	11
948	14
949	12
950	17
951	12
952	11
953	9
954	8
955	13
956	7
957	10
958	9
959	8
960	8
961	10
962	9
963	14
964	7
965	17
966	8
967	8
968	13
969	7
970	4
971	3
972	9
973	13
974	12
975	3
976	8
977	6
978	6
979	11
980	10
981	5
982	5
983	5
984	5
985	5
986	6
987	3
988	4
989	2
990	5
991	5
992	4
993	9
994	6
995	6
996	3
997	5
998	8
999	5
1000	2
1001	5
1002	4
1003	4
1004	6
1005	1
1006	3
1007	2
1008	2
1009	2
1010	1
1011	2
1012	1
1013	0
1014	1
1015	1
1016	2
1017	1
1018	2
1019	1
1020	0
1021	0
1022	0
1023	0
