45	656.0		0.005	99.0		30891		31199		0
46	655.0		0.005	99.0		30927		31244		0
47	654.0		0.005	98.9		30973		31300		0
48	653.0		0.005	98.9		31021		31344		0
49	652.0		0.005	98.9		31078		31406		0
50	651.0		0.005	98.9		31152		31485		0
51	650.0		0.005	98.9		31253		31587		0
52	649.0		0.005	98.9		31376		31712		0
53	648.0		0.005	98.9		31502		31835		0
54	647.0		0.005	98.9		31615		31963		0
55	646.0		0.005	98.9		31746		32099		0
56	645.0		0.005	98.9		31885		32229		0
57	644.0		0.005	98.8		32018		32367		0
58	643.0		0.005	98.8		32156		32516		0
59	642.0		0.005	98.8		32311		32672		0
60	641.0		0.005	98.8		32468		32835		0
61	640.0		0.005	98.8		32653		33029		0
62	639.0		0.005	98.8		32847		33248		0
63	638.0		0.005	98.8		33066		33478		0
64	637.0		0.005	98.8		33290		33699		0
65	636.0		0.006	98.7		33501		33919		0
66	635.0		0.006	98.7		33707		34139		0
67	634.0		0.006	98.7		33918		34350		0
68	633.0		0.006	98.7		34119		34573		0
69	632.0		0.006	98.7		34342		34815		0
70	631.0		0.006	98.7		34562		35047		0
71	630.0		0.006	98.6		34820		35301		0
72	629.0		0.006	98.6		35062		35560		0
73	628.0		0.006	98.6		35334		35830		0
74	627.0		0.006	98.6		35614		36114		0
75	626.0		0.006	98.6		35890		36410		0
76	625.0		0.006	98.6		36184		36707		0
77	624.0		0.006	98.6		36454		36991		0
78	623.0		0.006	98.5		36707		37272		0
79	622.0		0.006	98.5		36990		37554		0
80	621.0		0.007	98.5		37291		37854		0
81	620.0		0.007	98.5		37600		38189		0
82	619.0		0.007	98.5		37912		38522		0
83	618.0		0.007	98.4		38222		38836		0
84	617.0		0.007	98.4		38529		39149		0
85	616.0		0.007	98.4		38853		39502		0
86	615.0		0.007	98.4		39215		39880		0
87	614.0		0.007	98.4		39570		40234		0
88	613.0		0.007	98.4		39910		40598		0
89	612.0		0.007	98.3		40225		40941		0
90	611.0		0.007	98.3		40554		41268		0
91	610.0		0.008	98.3		40877		41607		0
92	609.0		0.008	98.2		41195		41940		0
93	608.0		0.008	98.2		41466		42251		0
94	607.0		0.008	98.2		41706		42507		0
95	606.0		0.008	98.1		41912		42712		0
96	605.0		0.008	98.1		42071		42894		0
97	604.0		0.008	98.1		42170		43021		0
98	603.0		0.009	98.0		42191		43054		0
99	602.0		0.009	98.0		42129		42991		0
100	601.0		0.009	98.0		41960		42845		0
101	600.0		0.009	97.9		41759		42630		0
102	599.0		0.009	97.9		41452		42332		0
103	598.0		0.009	97.9		41051		41935		0
104	597.0		0.009	97.8		40540		41403		0
105	596.0		0.010	97.8		39909		40807		0
106	595.0		0.010	97.8		39194		40068		0
107	594.0		0.010	97.7		38408		39297		0
108	593.0		0.010	97.7		37571		38437		0
109	592.0		0.010	97.6		36675		37499		0
110	591.0		0.011	97.6		35644		36507		0
111	590.0		0.011	97.5		34665		35507		0
112	589.0		0.011	97.5		33676		34508		0
113	588.0		0.011	97.4		32782		33622		0
114	587.0		0.012	97.4		31890		32758		0
115	586.0		0.012	97.3		31108		31925		0
116	585.0		0.012	97.3		30319		31141		0
117	584.0		0.012	97.2		29543		30376		0
118	583.0		0.012	97.2		28842		29676		0
119	582.0		0.013	97.1		28202		29042		0
120	581.0		0.013	97.1		27640		28467		0
121	580.0		0.013	97.0		27133		27953		0
122	579.0		0.013	97.0		26669		27509		0
123	578.0		0.014	96.9		26277		27123		0
124	577.0		0.014	96.8		25962		26815		0
125	576.0		0.014	96.8		25735		26603		0
126	575.0		0.014	96.7		25591		26470		0
127	574.0		0.015	96.7		25514		26414		0
128	573.0		0.015	96.6		25530		26454		0
129	572.0		0.015	96.5		25658		26601		0
130	571.0		0.016	96.4		25910		26889		0
131	570.0		0.016	96.3		26362		27387		0
132	569.0		0.017	96.3		27181		28275		0
133	568.0		0.017	96.2		28239		29430		0
134	567.0		0.017	96.1		29315		30540		0
135	566.0		0.018	96.0		29999		31328		0
136	565.0		0.018	95.9		30552		31917		0
137	564.0		0.018	95.8		30944		32346		0
138	563.0		0.019	95.7		31218		32656		0
139	562.0		0.019	95.7		31361		32829		0
140	561.0		0.020	95.6		31381		32867		0
141	560.0		0.020	95.5		31248		32768		0
142	559.0		0.021	95.3		30982		32518		0
143	558.0		0.021	95.2		30583		32115		0
144	557.0		0.022	95.1		30010		31589		0
145	556.0		0.022	95.0		29296		30876		0
146	555.0		0.023	94.9		28488		30029		0
147	554.0		0.024	94.7		27520		29057		0
148	553.0		0.024	94.6		26515		28057		0
149	552.0		0.025	94.4		25535		27084		0
150	551.0		0.026	94.3		24649		26142		0
151	550.0		0.027	94.1		23697		25234		0
152	549.0		0.027	93.9		24702		26318		0
153	548.0		0.028	93.7		24134		25754		0
154	547.0		0.029	93.5		23551		25185		0
155	546.0		0.030	93.3		23002		24643		0
156	545.0		0.031	93.1		22426		24099		0
157	544.0		0.032	92.9		21928		23606		0
158	543.0		0.033	92.6		21634		23394		0
159	542.0		0.035	92.3		21564		23379		0
160	541.0		0.036	92.0		21477		23358		0
161	540.0		0.038	91.7		21358		23306		0
162	539.0		0.039	91.4		21236		23245		0
163	538.0		0.041	91.1		21078		23161		0
164	537.0		0.042	90.7		20900		23061		0
165	536.0		0.044	90.4		20718		22938		0
166	535.0		0.046	90.0		20522		22806		0
167	534.0		0.048	89.6		20314		22677		0
168	533.0		0.050	89.2		20083		22533		0
169	532.0		0.052	88.7		19844		22385		0
170	531.0		0.054	88.3		19594		22224		0
171	530.0		0.057	87.8		19345		22069		0
172	529.0		0.059	87.2		19093		21918		0
173	528.0		0.062	86.7		18857		21777		0
174	527.0		0.065	86.1		18601		21628		0
175	526.0		0.068	85.5		18357		21478		0
176	525.0		0.071	84.9		18091		21322		0
177	524.0		0.074	84.3		17822		21166		0
178	523.0		0.078	83.6		17557		21013		0
179	522.0		0.081	82.9		17283		20857		0
180	521.0		0.085	82.2		17006		20711		0
181	520.0		0.089	81.4		16735		20573		0
182	519.0		0.093	80.6		16453		20420		0
183	518.0		0.098	79.8		16152		20266		0
184	517.0		0.103	78.9		15864		20119		0
185	516.0		0.108	78.1		15569		19976		0
186	515.0		0.113	77.2		15292		19839		0
187	514.0		0.118	76.3		15005		19698		0
188	513.0		0.123	75.4		14712		19548		0
189	512.0		0.128	74.4		14423		19406		0
190	511.0		0.134	73.5		14150		19272		0
191	510.0		0.140	72.5		13865		19142		0
192	509.0		0.146	71.5		13590		19020		0
193	508.0		0.152	70.5		13312		18896		0
194	507.0		0.159	69.4		13011		18764		0
195	506.0		0.166	68.3		12704		18634		0
196	505.0		0.173	67.2		12409		18499		0
197	504.0		0.180	66.1		12126		18375		0
198	503.0		0.187	65.0		11853		18255		0
199	502.0		0.194	63.9		11580		18130		0
200	501.0		0.201	62.9		11310		18012		0
201	500.0		0.209	61.8		11056		17894		0
202	499.0		0.216	60.7		10788		17792		0
203	498.0		0.224	59.7		21294		35734		0
204	497.0		0.232	58.6		10286		17574		0
205	496.0		0.240	57.5		20270		35278		0
206	495.0		0.249	56.4		19750		35021		0
207	494.0		0.257	55.3		19178		34770		0
208	493.0		0.266	54.2		18653		34527		0
209	492.0		0.275	53.1		18181		34280		0
210	491.0		0.283	52.1		17724		34056		0
211	490.0		0.291	51.2		17296		33845		0
212	489.0		0.299	50.2		16853		33640		0
213	488.0		0.308	49.3		16437		33418		0
214	487.0		0.316	48.3		16023		33211		0
215	486.0		0.324	47.5		15630		33002		0
216	485.0		0.332	46.6		15244		32788		0
217	484.0		0.340	45.7		14870		32570		0
218	483.0		0.349	44.8		14464		32331		0
219	482.0		0.357	44.0		14056		32084		0
220	481.0		0.365	43.1		13703		31847		0
221	480.0		0.373	42.4		13379		31636		0
222	479.0		0.380	41.7		13077		31445		0
223	478.0		0.387	41.0		12783		31236		0
224	477.0		0.394	40.4		12496		31011		0
225	476.0		0.400	39.8		12214		30792		0
226	475.0		0.407	39.2		11954		30565		0
227	474.0		0.413	38.7		11702		30346		0
228	473.0		0.419	38.1		11451		30102		0
229	472.0		0.425	37.6		11207		29845		0
230	471.0		0.430	37.1		10960		29593		0
231	470.0		0.435	36.7		10731		29333		0
232	469.0		0.440	36.3		10519		29081		0
233	468.0		0.444	35.9		10325		28822		0
234	467.0		0.448	35.6		10143		28559		0
235	466.0		0.452	35.4		9974		28291		0
236	465.0		0.455	35.1		9807		28020		0
237	464.0		0.457	34.9		9650		27713		0
238	463.0		0.459	34.7		9494		27403		0
239	462.0		0.461	34.6		9345		27108		0
240	461.0		0.463	34.5		9206		26768		0
241	460.0		0.464	34.4		9070		26436		0
242	459.0		0.464	34.3		8931		26076		0
243	458.0		0.465	34.3		8800		25692		0
244	457.0		0.464	34.3		8668		25316		0
245	456.0		0.464	34.4		8552		24932		0
246	455.0		0.462	34.5		8444		24562		0
247	454.0		0.461	34.6		8339		24172		0
248	453.0		0.459	34.8		8240		23766		0
249	452.0		0.457	34.9		8146		23363		0
250	451.0		0.454	35.2		8052		22968		0
251	450.0		0.451	35.4		7974		22589		0
252	449.0		0.447	35.7		7899		22193		0
253	448.0		0.443	36.0		7832		21797		0
254	447.0		0.439	36.4		7762		21392		0
255	446.0		0.434	36.8		7704		20981		0
256	445.0		0.429	37.2		7653		20608		0
257	444.0		0.424	37.7		7616		20238		0
258	443.0		0.418	38.2		7586		19914		0
259	442.0		0.412	38.7		7569		19604		0
260	441.0		0.406	39.2		7560		19321		0
261	440.0		0.400	39.8		7563		19052		0
262	439.0		0.394	40.4		7575		18802		0
263	438.0		0.387	41.0		7594		18558		0
264	437.0		0.380	41.7		7617		18333		0
265	436.0		0.373	42.4		7645		18094		0
266	435.0		0.365	43.2		7675		17843		0
267	434.0		0.357	44.0		15684		35735		0
268	433.0		0.349	44.8		15742		35200		0
269	432.0		0.341	45.6		15786		34682		0
270	431.0		0.332	46.5		15826		34158		0
271	430.0		0.323	47.5		15861		33624		0
272	429.0		0.313	48.6		16562		34022		0
273	428.0		0.304	49.6		16924		34167		0
274	427.0		0.296	50.6		17293		34300		0
275	426.0		0.288	51.5		17645		34397		0
276	425.0		0.281	52.4		18000		34471		0
277	424.0		0.273	53.4		18371		34530		0
278	423.0		0.265	54.4		18750		34575		0
279	422.0		0.257	55.4		19110		34587		0
280	421.0		0.249	56.4		19444		34573		0
281	420.0		0.241	57.4		19779		34542		0
282	419.0		0.234	58.4		20075		34480		0
283	418.0		0.227	59.4		20350		34384		0
284	417.0		0.219	60.3		20613		34274		0
285	416.0		0.212	61.3		20876		34121		0
286	415.0		0.206	62.3		21110		33956		0
287	414.0		0.199	63.3		21304		33773		0
288	413.0		0.192	64.2		21504		33573		0
289	412.0		0.186	65.2		21681		33336		0
290	411.0		0.179	66.2		21841		33080		0
291	410.0		0.173	67.1		21983		32802		0
292	409.0		0.167	68.0		22093		32533		0
293	408.0		0.162	68.9		22177		32253		0
294	407.0		0.157	69.7		22228		31960		0
295	406.0		0.152	70.4		22256		31666		0
296	405.0		0.148	71.1		22249		31343		0
297	404.0		0.144	71.8		22220		31018		0
298	403.0		0.141	72.3		22154		30659		0
299	402.0		0.138	72.8		22050		30310		0
300	401.0		0.136	73.2		21922		29956		0
301	400.0		0.134	73.5		21755		29586		0
