H	2	1024	"2025-09-22 14:33:26"	300	1.84
455	33
456	20
457	30
458	39
459	36
460	43
461	27
462	32
463	24
464	22
465	31
466	35
467	33
468	29
469	38
470	34
471	37
472	29
473	28
474	32
475	30
476	29
477	32
478	31
479	38
480	39
481	30
482	26
483	26
484	31
485	29
486	24
487	30
488	23
489	25
490	23
491	31
492	29
493	28
494	21
495	25
496	28
497	22
498	23
499	27
500	27
501	17
502	32
503	29
504	24
505	28
506	19
507	23
508	22
509	23
510	24
511	27
512	27
513	23
514	28
515	22
516	24
517	26
518	31
519	29
520	22
521	21
522	33
523	31
524	24
525	26
526	18
527	36
528	27
529	24
530	22
531	18
532	23
533	24
534	20
535	33
536	18
537	34
538	22
539	17
540	29
541	28
542	19
543	24
544	34
545	24
546	24
547	27
548	28
549	19
550	29
551	20
552	25
553	17
554	24
555	20
556	23
557	32
558	21
559	24
560	17
561	18
562	28
563	21
564	21
565	18
566	12
567	19
568	17
569	17
570	17
571	19
572	17
573	12
574	9
575	15
576	14
577	12
578	9
579	15
580	13
581	11
582	15
583	10
584	13
585	4
586	7
587	10
588	9
589	7
590	10
591	6
592	9
593	8
594	8
595	5
596	9
597	12
598	11
599	9
600	9
601	8
602	10
603	13
604	14
605	14
606	15
607	14
608	20
609	21
610	22
611	26
612	22
613	26
614	16
615	21
616	17
617	21
618	23
619	30
620	23
621	27
622	25
623	23
624	21
625	30
626	17
627	27
628	22
629	21
630	22
631	25
632	19
633	18
634	11
635	15
636	13
637	10
638	14
639	8
640	21
641	7
642	6
643	7
644	8
645	5
646	10
647	6
648	6
649	7
650	3
651	3
652	5
653	2
654	4
655	0
656	1
657	3
658	2
659	2
660	2
661	2
662	2
663	1
664	1
665	3
666	2
667	3
668	0
669	1
670	1
671	1
672	1
673	0
674	0
675	1
676	1
677	0
678	0
679	2
680	1
681	0
682	0
683	0
684	0
685	0
686	0
687	0
688	2
689	0
690	0
691	1
692	0
693	0
694	1
695	0
696	0
697	2
698	0
699	0
700	1
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	0
712	0
713	0
714	0
715	2
716	0
717	0
718	1
719	0
720	1
721	0
722	0
723	0
724	1
725	0
726	1
727	1
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	1
737	0
738	2
739	0
740	0
741	1
742	0
743	3
744	0
745	0
746	1
747	0
748	0
749	1
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	1
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	1
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	2
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	0
804	0
805	1
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	1
824	0
825	0
826	0
827	0
828	0
829	0
830	0
831	1
832	1
833	0
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	1
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	1
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	1
870	0
871	0
872	0
873	0
874	0
875	0
876	0
877	0
878	0
879	0
880	1
881	0
882	0
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	1
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	1
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	1
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	1
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	1
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	1
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
