H	2	1024	"2025-09-22 14:40:23"	300	1.89
453	40
454	31
455	33
456	30
457	35
458	26
459	24
460	31
461	35
462	38
463	40
464	40
465	31
466	33
467	34
468	39
469	37
470	49
471	27
472	33
473	29
474	31
475	23
476	28
477	25
478	24
479	42
480	22
481	37
482	25
483	25
484	30
485	29
486	32
487	30
488	28
489	32
490	24
491	27
492	32
493	25
494	29
495	18
496	24
497	26
498	33
499	22
500	29
501	31
502	23
503	30
504	20
505	21
506	19
507	18
508	24
509	25
510	22
511	27
512	27
513	28
514	19
515	29
516	26
517	23
518	25
519	19
520	29
521	17
522	25
523	18
524	20
525	17
526	34
527	25
528	28
529	19
530	30
531	34
532	25
533	29
534	29
535	28
536	23
537	21
538	16
539	24
540	29
541	32
542	23
543	24
544	30
545	20
546	16
547	30
548	22
549	21
550	20
551	21
552	23
553	18
554	16
555	26
556	20
557	23
558	22
559	17
560	26
561	25
562	20
563	21
564	17
565	25
566	20
567	23
568	17
569	26
570	15
571	23
572	20
573	19
574	25
575	27
576	31
577	20
578	19
579	20
580	18
581	27
582	21
583	22
584	21
585	28
586	29
587	18
588	17
589	23
590	25
591	21
592	12
593	26
594	21
595	15
596	12
597	13
598	17
599	14
600	24
601	22
602	15
603	14
604	13
605	10
606	11
607	13
608	19
609	11
610	8
611	11
612	12
613	14
614	12
615	9
616	10
617	8
618	12
619	8
620	13
621	8
622	11
623	10
624	5
625	9
626	10
627	9
628	3
629	7
630	5
631	7
632	7
633	4
634	7
635	7
636	6
637	9
638	18
639	15
640	19
641	14
642	10
643	5
644	9
645	11
646	15
647	14
648	13
649	13
650	14
651	14
652	15
653	20
654	23
655	27
656	29
657	24
658	26
659	29
660	17
661	28
662	23
663	30
664	14
665	18
666	16
667	17
668	15
669	19
670	10
671	16
672	10
673	9
674	14
675	17
676	20
677	9
678	11
679	16
680	11
681	8
682	8
683	10
684	8
685	6
686	8
687	5
688	6
689	4
690	6
691	5
692	2
693	1
694	3
695	2
696	1
697	1
698	4
699	3
700	0
701	1
702	2
703	2
704	1
705	1
706	0
707	2
708	3
709	1
710	1
711	1
712	0
713	1
714	2
715	1
716	1
717	0
718	2
719	0
720	2
721	0
722	1
723	1
724	1
725	0
726	1
727	0
728	2
729	0
730	0
731	0
732	0
733	1
734	0
735	0
736	0
737	0
738	0
739	0
740	1
741	0
742	0
743	0
744	1
745	0
746	0
747	0
748	0
749	1
750	1
751	1
752	0
753	0
754	0
755	0
756	0
757	1
758	0
759	0
760	0
761	1
762	0
763	0
764	0
765	0
766	0
767	0
768	2
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	1
777	0
778	0
779	0
780	1
781	1
782	0
783	1
784	1
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	1
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	1
803	0
804	0
805	0
806	0
807	1
808	0
809	2
810	0
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	1
820	0
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	0
829	0
830	0
831	0
832	1
833	0
834	0
835	0
836	0
837	1
838	0
839	1
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	0
854	1
855	0
856	0
857	0
858	0
859	0
860	1
861	0
862	0
863	0
864	0
865	1
866	0
867	0
868	1
869	0
870	0
871	0
872	0
873	0
874	1
875	0
876	0
877	0
878	0
879	0
880	0
881	0
882	0
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	0
903	1
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	1
918	0
919	0
920	0
921	0
922	0
923	0
924	1
925	0
926	0
927	1
928	0
929	0
930	1
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	1
955	0
956	0
957	0
958	0
959	0
960	1
961	0
962	0
963	0
964	1
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	1
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	1
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
